#2023-08-10T17:36:16
149,0.00938,-2.81250,18566,1,0.000000,PRIME
150,0.00938,-0.93750,20104,1,0.000000,PRIME
151,0.00938,0.39063,21643,1,0.000000,PRIME
152,0.00000,1.04167,23182,1,0.000000,PRIME
153,0.00938,1.43229,24730,1,0.000000,PRIME
154,0.00938,1.58854,26268,1,0.000000,PRIME
155,0.00938,1.69271,27808,1,0.000000,PRIME
156,0.00938,0.72917,29347,1,0.000000,PRIME
157,0.00000,0.80729,30000,0,0.000000,PRIME
158,0.00938,-0.70312,29139,1,0.000000,PRIME
159,0.00000,-1.27604,27601,1,0.000000,PRIME
160,0.00000,-1.64062,26062,1,0.000000,PRIME
161,0.00938,-2.05729,24524,1,0.000000,PRIME
162,0.00938,-2.47396,22985,1,0.000000,PRIME
163,0.00938,-2.81250,21438,1,0.000000,PRIME
164,0.00938,-3.15104,19899,1,0.000000,PRIME
165,0.00938,-3.46354,18360,1,0.000000,PRIME
166,0.00938,-3.54167,17999,1,0.000000,PRIME
167,0.00938,-3.51562,17999,1,0.000000,PRIME
168,0.00938,-3.48958,17999,1,0.000000,PRIME
169,0.00000,-3.48958,17999,1,0.000000,PRIME
170,0.00938,-3.46354,17999,1,0.000000,PRIME
171,0.00000,-3.43750,17999,1,0.000000,PRIME
172,0.00938,-3.41146,17999,1,0.000000,PRIME
173,0.00000,-3.41146,17999,1,0.000000,PRIME
174,0.00938,-3.41146,17999,1,0.000000,PRIME
175,0.00938,-3.41146,17999,1,0.000000,PRIME
176,0.00000,-3.38542,17999,1,0.000000,PRIME
177,0.00938,-3.35938,17999,1,0.000000,PRIME
178,0.00938,-3.33333,17999,1,0.000000,PRIME
179,0.00000,-3.33333,17999,1,0.000000,PRIME
180,0.00000,-3.30729,17999,1,0.000000,PRIME
181,0.00938,-3.28125,17999,1,0.000000,PRIME
182,0.00938,-3.28125,17999,1,0.000000,PRIME
183,0.00000,-3.30729,17999,1,0.000000,PRIME
184,0.00000,-3.28125,17999,1,0.000000,PRIME
185,0.00938,-3.25521,17999,1,0.000000,PRIME
186,0.00000,-3.25521,17999,1,0.000000,PRIME
187,0.00938,-0.20833,19172,1,0.000000,PRIME
188,0.00938,0.57292,20711,1,0.000000,PRIME
189,0.00938,1.25000,22251,1,0.000000,PRIME
190,0.00938,1.01562,23790,1,0.000000,PRIME
191,0.00938,0.78125,25328,1,0.000000,PRIME
192,0.00938,0.62500,26866,1,0.000000,PRIME
193,0.00938,0.59896,28414,1,0.000000,PRIME
194,0.00000,0.57292,29953,0,0.000000,PRIME
195,0.00000,0.39063,29999,0,0.000000,PRIME
196,0.00000,-1.06771,28535,1,0.000000,PRIME
197,0.00938,-1.58854,26996,1,0.000000,PRIME
198,0.00000,-2.08333,25457,1,0.000000,PRIME
199,0.00000,-2.39583,23919,1,0.000000,PRIME
200,0.00000,-2.76042,22378,1,0.000000,PRIME
201,0.00000,-3.09896,20840,1,0.000000,PRIME
202,0.00000,-3.38542,19302,1,0.000000,PRIME
203,0.00000,-3.75000,18000,1,0.000000,PRIME
204,0.00000,-3.67188,18000,1,0.000000,PRIME
205,0.00000,-3.64583,18000,1,0.000000,PRIME
206,0.00000,-3.64583,18000,1,0.000000,PRIME
207,0.00000,-3.61979,18000,1,0.000000,PRIME
208,0.00000,-3.61979,18000,1,0.000000,PRIME
209,0.00000,-3.56771,18000,1,0.000000,PRIME
210,0.00000,-3.56771,18000,1,0.000000,PRIME
211,0.00000,-3.56771,18000,1,0.000000,PRIME
212,0.00000,-3.54167,18000,1,0.000000,PRIME
213,0.00000,-3.54167,18000,1,0.000000,PRIME
214,0.00000,-3.54167,18000,1,0.000000,PRIME
215,0.00000,-3.51562,18000,1,0.000000,PRIME
216,0.00000,-3.51562,18000,1,0.000000,PRIME
217,0.00000,-3.48958,18000,1,0.000000,PRIME
218,0.00000,-3.46354,18000,1,0.000000,PRIME
219,0.00000,-3.46354,18000,1,0.000000,PRIME
220,0.00938,-3.43750,18000,1,0.000000,PRIME
221,0.00000,-3.43750,18000,1,0.000000,PRIME
222,0.00000,-3.41146,18000,1,0.000000,PRIME
223,0.00000,-3.41146,18000,1,0.000000,PRIME
224,0.00000,-1.90104,18232,1,0.000000,PRIME
225,0.00000,0.26042,19771,1,0.000000,PRIME
226,0.00000,1.01562,21310,1,0.000000,PRIME
227,0.00000,1.06771,22848,1,0.000000,PRIME
228,0.00000,1.32813,24386,1,0.000000,PRIME
229,0.00000,0.83333,25925,1,0.000000,PRIME
230,0.00000,0.75521,27464,1,0.000000,PRIME
231,0.00000,0.83333,29002,1,0.000000,PRIME
232,0.00000,0.65104,30000,0,0.000000,PRIME
233,0.00000,-0.57292,29476,1,0.000000,PRIME
234,0.00000,-1.25000,27937,1,0.000000,PRIME
235,0.00000,-1.71875,26397,1,0.000000,PRIME
236,0.00000,-2.18750,24858,1,0.000000,PRIME
237,0.00000,-2.60417,23320,1,0.000000,PRIME
238,0.00000,-3.02083,21781,1,0.000000,PRIME
239,0.00938,-3.43750,20242,1,0.000000,PRIME
240,0.00000,-3.69792,18704,1,0.000000,PRIME
241,0.00000,-3.82812,18000,1,0.000000,PRIME
242,0.00000,-3.82812,18000,1,0.000000,PRIME
243,0.00000,-3.80208,18000,1,0.000000,PRIME
244,0.00000,-3.80208,18000,1,0.000000,PRIME
245,0.00000,-3.77604,18000,1,0.000000,PRIME
246,0.00000,-3.77604,18000,1,0.000000,PRIME
247,0.00000,-3.77604,18000,1,0.000000,PRIME
248,0.00000,-3.75000,18000,1,0.000000,PRIME
249,0.00000,-3.75000,18000,1,0.000000,PRIME
250,0.00000,-3.72396,18000,1,0.000000,PRIME
251,0.00000,-3.72396,18000,1,0.000000,PRIME
252,0.00000,-3.72396,18000,1,0.000000,PRIME
253,0.00000,-3.72396,18000,1,0.000000,PRIME
254,0.00000,-3.69792,18000,1,0.000000,PRIME
255,0.00000,-3.69792,18000,1,0.000000,PRIME
256,0.00000,-3.69792,18000,1,0.000000,PRIME
257,0.00000,-3.67188,18000,1,0.000000,PRIME
258,0.00000,-3.67188,18000,1,0.000000,PRIME
259,0.00000,-3.67188,18000,1,0.000000,PRIME
260,0.00000,-3.61979,18000,1,0.000000,PRIME
261,0.00000,-3.64583,18000,1,0.000000,PRIME
262,0.00000,0.15625,18829,1,0.000000,PRIME
263,0.00000,0.57292,20377,1,0.000000,PRIME
264,0.00938,0.57292,21915,1,0.000000,PRIME
265,0.00000,0.96354,23454,1,0.000000,PRIME
266,0.00000,1.32813,24992,1,0.000000,PRIME
267,0.00000,1.01562,26531,1,0.000000,PRIME
268,0.00000,0.91146,28070,1,0.000000,PRIME
269,0.00000,0.93750,29609,1,0.000000,PRIME
270,0.00000,0.67708,30001,0,0.000000,PRIME
271,0.00938,0.07812,28877,1,0.000000,PRIME
272,0.00938,-0.67708,27338,1,0.000000,PRIME
273,0.00000,-1.32813,25791,1,0.000000,PRIME
274,0.00000,-1.95312,24252,1,0.000000,PRIME
275,0.00000,-2.44792,22713,1,0.000000,PRIME
276,0.00938,-2.94271,21175,1,0.000000,PRIME
277,0.00938,-3.41146,19637,1,0.000000,PRIME
278,0.00000,-3.77604,18098,1,0.000000,PRIME
279,0.00938,-3.80208,17999,1,0.000000,PRIME
280,0.00000,-3.77604,17999,1,0.000000,PRIME
281,0.00000,-3.77604,17999,1,0.000000,PRIME
282,0.00000,-3.75000,17999,1,0.000000,PRIME
283,0.00000,-3.75000,17999,1,0.000000,PRIME
284,0.00000,-3.72396,17999,1,0.000000,PRIME
285,0.00000,-3.69792,17999,1,0.000000,PRIME
286,0.00000,-3.67188,17999,1,0.000000,PRIME
287,0.00000,-3.67188,17999,1,0.000000,PRIME
288,0.00000,-3.64583,17999,1,0.000000,PRIME
289,0.00000,-3.61979,17999,1,0.000000,PRIME
290,0.00000,-3.56771,17999,1,0.000000,PRIME
291,0.00000,-3.56771,17999,1,0.000000,PRIME
292,0.00000,-3.54167,17999,1,0.000000,PRIME
293,0.00000,-3.54167,17999,1,0.000000,PRIME
294,0.00000,-3.48958,17999,1,0.000000,PRIME
295,0.00000,-3.48958,17999,1,0.000000,PRIME
296,0.00000,-3.46354,17999,1,0.000000,PRIME
297,0.00000,-3.43750,17999,1,0.000000,PRIME
298,0.00000,-3.41146,17999,1,0.000000,PRIME
299,0.00000,-3.41146,17999,1,0.000000,PRIME
300,0.00000,0.26042,19433,1,0.000000,PRIME
301,0.00000,0.88542,20972,1,0.000000,PRIME
302,0.00000,0.75521,22510,1,0.000000,PRIME
303,0.00000,1.17188,24059,1,0.000000,PRIME
304,0.00000,1.01562,25598,1,0.000000,PRIME
305,0.00000,0.70312,27136,1,0.000000,PRIME
306,0.00000,0.78125,28675,1,0.000000,PRIME
307,0.00000,0.72917,29999,0,0.000000,PRIME
308,0.00000,0.44271,29811,1,0.000000,PRIME
309,0.00000,-1.01562,28272,1,0.000000,PRIME
310,0.00000,-1.51042,26734,1,0.000000,PRIME
311,0.00000,-2.05729,25195,1,0.000000,PRIME
312,0.00000,-2.50000,23657,1,0.000000,PRIME
313,0.00000,-2.83854,22109,1,0.000000,PRIME
314,0.00000,-3.07292,20570,1,0.000000,PRIME
315,0.00000,-3.43750,19031,1,0.000000,PRIME
316,0.00000,-3.67188,18000,1,0.000000,PRIME
317,0.00000,-3.67188,18000,1,0.000000,PRIME
318,0.00000,-3.67188,18000,1,0.000000,PRIME
319,0.00000,-3.67188,18000,1,0.000000,PRIME
320,0.00000,-3.64583,18000,1,0.000000,PRIME
321,0.00000,-3.64583,18000,1,0.000000,PRIME
322,0.00938,-3.64583,18000,1,0.000000,PRIME
323,0.00000,-3.61979,18000,1,0.000000,PRIME
324,0.00000,-3.59375,18000,1,0.000000,PRIME
325,0.00000,-3.59375,18000,1,0.000000,PRIME
326,0.00000,-3.59375,18000,1,0.000000,PRIME
327,0.00000,-3.61979,18000,1,0.000000,PRIME
328,0.00000,-3.59375,18000,1,0.000000,PRIME
329,0.00938,-3.59375,18000,1,0.000000,PRIME
330,0.00938,-3.56771,18000,1,0.000000,PRIME
331,0.00000,-3.56771,18000,1,0.000000,PRIME
332,0.00000,-3.54167,18000,1,0.000000,PRIME
333,0.00000,-3.54167,18000,1,0.000000,PRIME
334,0.00000,-3.54167,18000,1,0.000000,PRIME
335,0.00000,-3.54167,18000,1,0.000000,PRIME
336,0.00000,-3.48958,18000,1,0.000000,PRIME
337,0.00000,-0.36458,18502,1,0.000000,PRIME
338,0.00000,0.39063,20040,1,0.000000,PRIME
339,0.00000,1.04167,21579,1,0.000000,PRIME
340,0.00000,1.01562,23118,1,0.000000,PRIME
341,0.00000,1.22396,24656,1,0.000000,PRIME
342,0.00000,1.45833,26195,1,0.000000,PRIME
343,0.00000,0.67708,27748,1,0.000000,PRIME
344,0.00000,0.75521,29287,1,0.000000,PRIME
345,0.00000,0.54688,29998,0,0.000000,PRIME
346,0.00000,-1.17188,29213,1,0.000000,PRIME
347,0.00000,-1.79688,27674,1,0.000000,PRIME
348,0.00000,-2.34375,26136,1,0.000000,PRIME
349,0.00000,-2.86458,24596,1,0.000000,PRIME
350,0.00000,-3.30729,23058,1,0.000000,PRIME
351,0.00000,-3.69792,21519,1,0.000000,PRIME
352,0.00000,-4.11458,19980,1,0.000000,PRIME
353,0.00000,-4.45312,18432,1,0.000000,PRIME
354,0.00000,-4.55729,17999,1,0.000000,PRIME
355,0.00000,-4.55729,17999,1,0.000000,PRIME
356,0.00000,-4.58333,17999,1,0.000000,PRIME
357,0.00000,-4.58333,17999,1,0.000000,PRIME
358,0.00000,-4.58333,17999,1,0.000000,PRIME
359,0.00000,-4.58333,17999,1,0.000000,PRIME
360,0.00000,-4.58333,17999,1,0.000000,PRIME
361,0.00000,-4.58333,17999,1,0.000000,PRIME
362,0.00000,-4.55729,17999,1,0.000000,PRIME
363,0.00000,-4.58333,17999,1,0.000000,PRIME
364,0.00000,-4.58333,17999,1,0.000000,PRIME
365,0.00000,-4.58333,17999,1,0.000000,PRIME
366,0.00000,-4.58333,17999,1,0.000000,PRIME
367,0.00000,-4.55729,17999,1,0.000000,PRIME
368,0.00000,-4.58333,17999,1,0.000000,PRIME
369,0.00000,-4.58333,17999,1,0.000000,PRIME
370,0.00000,-4.58333,17999,1,0.000000,PRIME
371,0.00000,-4.58333,17999,1,0.000000,PRIME
372,0.00000,-4.58333,17999,1,0.000000,PRIME
373,0.00000,-4.58333,17999,1,0.000000,PRIME
374,0.00000,-4.58333,17999,1,0.000000,PRIME
375,0.00000,-3.67188,19086,1,0.000000,PRIME
376,0.00000,-2.73438,20625,1,0.000000,PRIME
377,0.00000,-1.84896,22163,1,0.000000,PRIME
378,0.00000,-1.06771,23702,1,0.000000,PRIME
379,0.00000,-0.31250,25241,1,0.000000,PRIME
380,0.00000,0.46875,26779,1,0.000000,PRIME
381,0.00000,1.38021,28318,1,0.000000,PRIME
382,0.00000,2.34375,29856,1,0.000000,PRIME
383,0.00000,2.26563,29984,0,0.000000,PRIME
384,0.00000,2.10938,29984,0,0.000000,PRIME
385,0.00000,2.00521,29984,0,0.000000,PRIME
386,0.00000,1.90104,29984,0,0.000000,PRIME
387,0.00000,1.82292,29984,0,0.000000,PRIME
388,0.00000,1.77083,29984,0,0.000000,PRIME
389,0.00000,1.74479,29984,0,0.000000,PRIME
390,0.00000,1.71875,29984,0,0.000000,PRIME
391,0.00000,1.69271,29984,0,0.000000,PRIME
392,0.00000,1.64062,29984,0,0.000000,PRIME
393,0.00000,1.64062,29984,0,0.000000,PRIME
394,0.00000,1.61458,29984,0,0.000000,PRIME
395,0.00000,1.58854,29984,0,0.000000,PRIME
396,0.00000,1.58854,29984,0,0.000000,PRIME
397,0.00000,1.58854,29984,0,0.000000,PRIME
398,0.00938,1.58854,29984,0,0.000000,PRIME
399,0.00000,1.58854,29984,0,0.000000,PRIME
400,0.00000,1.56250,29984,0,0.000000,PRIME
401,0.00000,1.56250,29984,0,0.000000,PRIME
402,0.00000,1.53646,29984,0,0.000000,PRIME
403,0.00000,1.53646,29984,0,0.000000,PRIME
404,0.00000,0.15625,28621,1,0.000000,PRIME
405,0.00000,-0.52083,27083,1,0.000000,PRIME
406,0.00000,-1.09375,25543,1,0.000000,PRIME
407,0.00000,-1.64062,24004,1,0.000000,PRIME
408,0.00000,-2.13542,22465,1,0.000000,PRIME
409,0.00000,-2.63021,20927,1,0.000000,PRIME
410,0.00000,-3.07292,19388,1,0.000000,PRIME
411,0.00000,-3.46354,17978,1,0.000000,PRIME
412,0.00000,-3.43750,17978,1,0.000000,PRIME
413,0.00000,-3.43750,17978,1,0.000000,PRIME
414,0.00000,-3.43750,17978,1,0.000000,PRIME
415,0.00000,-3.43750,17978,1,0.000000,PRIME
416,0.00000,-3.43750,17978,1,0.000000,PRIME
417,0.00000,-3.43750,17978,1,0.000000,PRIME
418,0.00000,-3.43750,17978,1,0.000000,PRIME
419,0.00000,-3.43750,17978,1,0.000000,PRIME
420,0.00000,-3.43750,17978,1,0.000000,PRIME
421,0.00938,-3.43750,17978,1,0.000000,PRIME
422,0.00938,-3.43750,17978,1,0.000000,PRIME
423,0.00938,-3.43750,17978,1,0.000000,PRIME
424,0.00938,-3.43750,17978,1,0.000000,PRIME
425,0.00000,-3.43750,17978,1,0.000000,PRIME
426,0.00000,-3.43750,17978,1,0.000000,PRIME
427,0.00000,-3.43750,17978,1,0.000000,PRIME
428,0.00938,-3.43750,17978,1,0.000000,PRIME
429,0.00000,-3.43750,17978,1,0.000000,PRIME
430,0.00000,-3.43750,17978,1,0.000000,PRIME
431,0.00000,-3.43750,17978,1,0.000000,PRIME
432,0.00000,-3.43750,18092,1,0.000000,PRIME
433,0.00000,-0.13021,19640,1,0.000000,PRIME
434,0.00000,0.39063,21178,1,0.000000,PRIME
435,0.00000,0.85938,22717,1,0.000000,PRIME
436,0.00000,1.06771,24255,1,0.000000,PRIME
437,0.00000,0.93750,25794,1,0.000000,PRIME
438,0.00000,0.98958,27332,1,0.000000,PRIME
439,0.00000,0.98958,28871,1,0.000000,PRIME
440,0.00000,0.88542,30020,0,0.000000,PRIME
441,0.00000,0.07812,29634,1,0.000000,PRIME
442,0.00000,-0.62500,28095,1,0.000000,PRIME
443,0.00000,-1.25000,26548,1,0.000000,PRIME
444,0.00000,-1.79688,25009,1,0.000000,PRIME
445,0.00000,-2.34375,23470,1,0.000000,PRIME
446,0.00000,-2.76042,21932,1,0.000000,PRIME
447,0.00000,-3.22917,20393,1,0.000000,PRIME
448,0.00000,-3.59375,18855,1,0.000000,PRIME
449,0.00000,-3.82812,17998,1,0.000000,PRIME
450,0.00000,-3.82812,17998,1,0.000000,PRIME
451,0.00000,-3.82812,17998,1,0.000000,PRIME
452,0.00000,-3.82812,17998,1,0.000000,PRIME
453,0.00000,-3.82812,17998,1,0.000000,PRIME
454,0.00000,-3.82812,17998,1,0.000000,PRIME
455,0.00938,-3.82812,17998,1,0.000000,PRIME
456,0.00000,-3.82812,17998,1,0.000000,PRIME
457,0.00938,-3.82812,17998,1,0.000000,PRIME
458,0.00000,-3.82812,17998,1,0.000000,PRIME
459,0.00000,-3.85417,17998,1,0.000000,PRIME
460,0.00000,-3.85417,17998,1,0.000000,PRIME
461,0.00000,-3.82812,17998,1,0.000000,PRIME
462,0.00000,-3.82812,17998,1,0.000000,PRIME
463,0.00000,-3.82812,17998,1,0.000000,PRIME
464,0.00938,-3.82812,17998,1,0.000000,PRIME
465,0.00938,-3.82812,17998,1,0.000000,PRIME
466,0.00000,-3.82812,17998,1,0.000000,PRIME
467,0.00000,-3.82812,17998,1,0.000000,PRIME
468,0.00000,-3.82812,17998,1,0.000000,PRIME
469,0.00938,-3.85417,17998,1,0.000000,PRIME
470,0.00000,-0.57292,18676,1,0.000000,PRIME
471,0.00000,0.23438,20214,1,0.000000,PRIME
472,0.00000,0.67708,21753,1,0.000000,PRIME
473,0.00000,0.96354,23301,1,0.000000,PRIME
474,0.00000,0.78125,24839,1,0.000000,PRIME
475,0.00000,0.78125,26379,1,0.000000,PRIME
476,0.00000,0.70312,27918,1,0.000000,PRIME
477,0.00000,0.67708,29456,1,0.000000,PRIME
478,0.00000,0.44271,29998,0,0.000000,PRIME
479,0.00000,-0.33854,29031,1,0.000000,PRIME
480,0.00000,-0.98958,27492,1,0.000000,PRIME
481,0.00000,-1.58854,25953,1,0.000000,PRIME
482,0.00000,-2.16146,24415,1,0.000000,PRIME
483,0.00000,-2.60417,22869,1,0.000000,PRIME
484,0.00000,-3.07292,21330,1,0.000000,PRIME
485,0.00000,-3.48958,19792,1,0.000000,PRIME
486,0.00000,-3.88021,18252,1,0.000000,PRIME
487,0.00000,-3.93229,18000,1,0.000000,PRIME
488,0.00000,-3.93229,18000,1,0.000000,PRIME
489,0.00000,-3.93229,18000,1,0.000000,PRIME
490,0.00000,-3.93229,18000,1,0.000000,PRIME
491,0.00000,-3.93229,18000,1,0.000000,PRIME
492,0.00000,-3.95833,18000,1,0.000000,PRIME
493,0.00000,-3.95833,18000,1,0.000000,PRIME
494,0.00938,-3.93229,18000,1,0.000000,PRIME
495,0.00000,-3.93229,18000,1,0.000000,PRIME
496,0.00000,-3.93229,18000,1,0.000000,PRIME
497,0.00000,-3.93229,18000,1,0.000000,PRIME
498,0.00000,-3.95833,18000,1,0.000000,PRIME
499,0.00938,-3.93229,18000,1,0.000000,PRIME
500,0.00000,-3.93229,18000,1,0.000000,PRIME
501,0.00000,-3.93229,18000,1,0.000000,PRIME
502,0.00000,-3.93229,18000,1,0.000000,PRIME
503,0.00000,-3.93229,18000,1,0.000000,PRIME
504,0.00000,-3.93229,18000,1,0.000000,PRIME
505,0.00000,-3.93229,18000,1,0.000000,PRIME
506,0.00000,-3.95833,18000,1,0.000000,PRIME
507,0.00000,-3.93229,18000,1,0.000000,PRIME
508,0.00000,-0.02604,19281,1,0.000000,PRIME
509,0.00000,0.41667,20821,1,0.000000,PRIME
510,0.00000,0.83333,22360,1,0.000000,PRIME
511,0.00938,0.91146,23898,1,0.000000,PRIME
512,0.00000,1.14583,25437,1,0.000000,PRIME
513,0.00000,1.01562,27002,1,0.000000,PRIME
514,0.00000,0.91146,28540,1,0.000000,PRIME
515,0.00000,0.85938,30001,0,0.000000,PRIME
516,0.00000,0.44271,29960,0,0.000000,PRIME
517,0.00000,-0.67708,28421,1,0.000000,PRIME
518,0.00000,-1.22396,26882,1,0.000000,PRIME
519,0.00000,-1.82292,25344,1,0.000000,PRIME
520,0.00938,-2.31771,23806,1,0.000000,PRIME
521,0.00000,-2.78646,22265,1,0.000000,PRIME
522,0.00000,-3.22917,20727,1,0.000000,PRIME
523,0.00000,-3.61979,19179,1,0.000000,PRIME
524,0.00000,-3.93229,17999,1,0.000000,PRIME
525,0.00000,-3.93229,17999,1,0.000000,PRIME
526,0.00000,-3.93229,17999,1,0.000000,PRIME
527,0.00000,-3.93229,17999,1,0.000000,PRIME
528,0.00000,-3.93229,17999,1,0.000000,PRIME
529,0.00000,-3.93229,17999,1,0.000000,PRIME
530,0.00938,-3.93229,17999,1,0.000000,PRIME
531,0.00000,-3.93229,17999,1,0.000000,PRIME
532,0.00000,-3.93229,17999,1,0.000000,PRIME
533,0.00000,-3.93229,17999,1,0.000000,PRIME
534,0.00000,-3.95833,17999,1,0.000000,PRIME
535,0.00000,-3.93229,17999,1,0.000000,PRIME
536,0.00000,-3.93229,17999,1,0.000000,PRIME
537,0.00000,-3.95833,17999,1,0.000000,PRIME
538,0.00000,-3.93229,17999,1,0.000000,PRIME
539,0.00000,-3.93229,17999,1,0.000000,PRIME
540,0.00000,-3.93229,17999,1,0.000000,PRIME
541,0.00000,-3.93229,17999,1,0.000000,PRIME
542,0.00000,-3.93229,17999,1,0.000000,PRIME
543,0.00000,-3.93229,17999,1,0.000000,PRIME
544,0.00000,-3.93229,17999,1,0.000000,PRIME
545,0.00000,-2.10938,18353,1,0.000000,PRIME
546,0.00000,0.13021,19892,1,0.000000,PRIME
547,0.00000,0.59896,21431,1,0.000000,PRIME
548,0.00000,0.85938,22969,1,0.000000,PRIME
549,0.00000,0.67708,24508,1,0.000000,PRIME
550,0.00938,0.65104,26046,1,0.000000,PRIME
551,0.00000,0.57292,27585,1,0.000000,PRIME
552,0.00000,0.57292,29123,1,0.000000,PRIME
553,0.00000,0.44271,29989,0,0.000000,PRIME
554,0.00000,-0.23438,29346,1,0.000000,PRIME
555,0.00000,-0.88542,27806,1,0.000000,PRIME
556,0.00000,-1.48438,26267,1,0.000000,PRIME
557,0.00000,-2.03125,24729,1,0.000000,PRIME
558,0.00000,-2.52604,23190,1,0.000000,PRIME
559,0.00000,-3.02083,21651,1,0.000000,PRIME
560,0.00000,-3.41146,20113,1,0.000000,PRIME
561,0.00000,-3.80208,18574,1,0.000000,PRIME
562,0.00000,-3.98438,17999,1,0.000000,PRIME
563,0.00000,-3.98438,17999,1,0.000000,PRIME
564,0.00000,-3.98438,17999,1,0.000000,PRIME
565,0.00000,-3.95833,17999,1,0.000000,PRIME
566,0.00000,-3.98438,17999,1,0.000000,PRIME
567,0.00000,-3.98438,17999,1,0.000000,PRIME
568,0.00000,-3.98438,17999,1,0.000000,PRIME
569,0.00000,-3.98438,17999,1,0.000000,PRIME
570,0.00000,-3.98438,17999,1,0.000000,PRIME
571,0.00000,-3.98438,17999,1,0.000000,PRIME
572,0.00000,-3.98438,17999,1,0.000000,PRIME
573,0.00000,-3.98438,17999,1,0.000000,PRIME
574,0.00000,-3.98438,17999,1,0.000000,PRIME
575,0.00000,-3.98438,17999,1,0.000000,PRIME
576,0.00000,-3.98438,17999,1,0.000000,PRIME
577,0.00000,-3.98438,17999,1,0.000000,PRIME
578,0.00000,-3.98438,17999,1,0.000000,PRIME
579,0.00000,-3.98438,17999,1,0.000000,PRIME
580,0.00000,-3.98438,17999,1,0.000000,PRIME
581,0.00000,-3.98438,17999,1,0.000000,PRIME
582,0.00000,-3.98438,17999,1,0.000000,PRIME
583,0.00000,-1.06771,18960,1,0.000000,PRIME
584,0.00000,0.23438,20499,1,0.000000,PRIME
585,0.00000,0.70312,22037,1,0.000000,PRIME
586,0.00000,0.96354,23576,1,0.000000,PRIME
587,0.00000,0.96354,25114,1,0.000000,PRIME
588,0.00000,0.93750,26653,1,0.000000,PRIME
589,0.00000,0.91146,28193,1,0.000000,PRIME
590,0.00000,0.88542,29731,1,0.000000,PRIME
591,0.00000,0.52083,29992,0,0.000000,PRIME
592,0.00000,-0.44271,28750,1,0.000000,PRIME
593,0.00000,-1.06771,27202,1,0.000000,PRIME
594,0.00000,-1.64062,25663,1,0.000000,PRIME
595,0.00000,-2.18750,24125,1,0.000000,PRIME
596,0.00000,-2.68229,22586,1,0.000000,PRIME
597,0.00000,-3.15104,21048,1,0.000000,PRIME
598,0.00000,-3.54167,19509,1,0.000000,PRIME
599,0.00000,-3.93229,17999,1,0.000000,PRIME
600,0.00938,-3.93229,17999,1,0.000000,PRIME
601,0.00000,-3.93229,17999,1,0.000000,PRIME
602,0.00000,-3.93229,17999,1,0.000000,PRIME
603,0.00000,-3.93229,17999,1,0.000000,PRIME
604,0.00000,-3.93229,17999,1,0.000000,PRIME
605,0.00000,-3.93229,17999,1,0.000000,PRIME
606,0.00000,-3.93229,17999,1,0.000000,PRIME
607,0.00000,-3.93229,17999,1,0.000000,PRIME
608,0.00938,-3.93229,17999,1,0.000000,PRIME
609,0.00938,-3.93229,17999,1,0.000000,PRIME
610,0.00000,-3.93229,17999,1,0.000000,PRIME
611,0.00938,-3.93229,17999,1,0.000000,PRIME
612,0.00000,-3.93229,17999,1,0.000000,PRIME
613,0.00000,-3.93229,17999,1,0.000000,PRIME
614,0.00000,-3.93229,17999,1,0.000000,PRIME
615,0.00000,-3.93229,17999,1,0.000000,PRIME
616,0.00000,-3.93229,17999,1,0.000000,PRIME
617,0.00000,-3.93229,17999,1,0.000000,PRIME
618,0.00000,-3.93229,17999,1,0.000000,PRIME
619,0.00000,-3.95833,17999,1,0.000000,PRIME
620,0.00000,-3.93229,18011,1,0.000000,PRIME
621,0.00000,-1.84896,19548,1,0.000000,PRIME
622,0.00000,-0.54688,21087,1,0.000000,PRIME
623,0.00938,0.15625,22635,1,0.000000,PRIME
624,0.00000,0.72917,24174,1,0.000000,PRIME
625,0.00000,0.80729,25713,1,0.000000,PRIME
626,0.00000,0.96354,27251,1,0.000000,PRIME
627,0.00000,0.85938,28790,1,0.000000,PRIME
628,0.00000,0.62500,30000,0,0.000000,PRIME
629,0.00000,0.00000,29700,1,0.000000,PRIME
630,0.00000,-0.67708,28161,1,0.000000,PRIME
631,0.00000,-1.30208,26623,1,0.000000,PRIME
632,0.00000,-1.87500,25084,1,0.000000,PRIME
633,0.00000,-2.39583,23537,1,0.000000,PRIME
634,0.00000,-2.86458,21998,1,0.000000,PRIME
635,0.00000,-3.30729,20458,1,0.000000,PRIME
636,0.00000,-3.69792,18920,1,0.000000,PRIME
637,0.00000,-3.93229,17999,1,0.000000,PRIME
638,0.00000,-3.93229,17999,1,0.000000,PRIME
639,0.00000,-3.93229,17999,1,0.000000,PRIME
640,0.00000,-3.93229,17999,1,0.000000,PRIME
641,0.00000,-3.93229,17999,1,0.000000,PRIME
642,0.00000,-3.93229,17999,1,0.000000,PRIME
643,0.00000,-3.93229,17999,1,0.000000,PRIME
644,0.00000,-3.93229,17999,1,0.000000,PRIME
645,0.00000,-3.93229,17999,1,0.000000,PRIME
646,0.00000,-3.93229,17999,1,0.000000,PRIME
647,0.00000,-3.93229,17999,1,0.000000,PRIME
648,0.00000,-3.93229,17999,1,0.000000,PRIME
649,0.00000,-3.93229,17999,1,0.000000,PRIME
650,0.00000,-3.93229,17999,1,0.000000,PRIME
651,0.00000,-3.93229,17999,1,0.000000,PRIME
